type : hillclimb
s 51 h 32 r 4
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
