type : hillclimb
s 40 h 80 r 6
counts 7089
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.552215
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
6 4.550949
